	0	1
8298	-6.2577308820214625	53.337705984244636
8299	-79.39603585425232	43.65071975360601
8300	-122.40455879008519	37.78215800287688
8301	116.39582722508851	39.94852819198639
8302	18.05171941497065	59.326720729936504
8303	34.792231066750404	32.077512273343416
8304	9.195726278992325	45.47012354144579
8305	139.71810183934633	35.672173185229994
8306	-85.66942667752363	42.951126128256696
8307	116.34926918741446	39.97404939744045
8308	-4.291701866094627	55.84474932082734
8309	139.73305740374224	35.65445556339716
8310	-73.97788525390092	40.74015907510982
8311	121.53194001352739	25.036733205959553
8312	-99.1684815297956	19.41760241851642
8313	-70.61961407534955	-33.42509462095989
8314	-3.691052255715306	40.42578365308645
8315	-122.40883342231538	37.77735832389255
8316	-79.94696398721373	40.45733581318455
8317	-79.39451735813537	43.666914614076745
8318	-122.67315905831637	45.51809788692298
8319	-73.98259325992063	40.71358984179379
8320	-0.12562431878842517	51.515331698725454
8321	-115.14830840399665	36.164840126224554
8322	-122.66679736176482	45.53854169786842
8323	121.45532083028316	31.232517934347396
8324	-122.40672279064498	37.77336504282025
8325	121.04164569580333	14.588501048793978
8326	-93.26041094770653	44.96560381220121
8327	-46.661129670878836	-23.571681281596867
8328	-73.97520623445348	40.7291411455541
8329	-123.11745701083004	49.274023381232546
8330	139.72526883961	35.67768133144188
8331	10.750514912775248	59.91458374223525
8332	-46.67955352735362	-23.575329224303484
8333	-35.20792975023522	-5.833263137639028
8334	-3.180536518325596	51.482977247398885
8335	9.183248222796708	45.47580331629238
8336	-0.11259595772736475	51.51270084060629
8337	-66.88258379083436	10.4690094973081
8338	139.71679976563783	35.66961145327848
8339	139.70876366010287	35.66298417111099
8340	18.045004702017803	59.33201959459622
8341	-73.57826516006799	45.50813840307499
8342	-87.64256282299675	41.898098339522136
8343	-87.65233701737219	41.89738844980316
8344	151.20730886927362	-33.87964460770864
8345	-122.41753862667105	37.77709125998949
8346	-157.84689748903335	21.300336824561942
8347	-122.41933768896018	37.774257061727106
8348	-0.10429372652816937	51.51601718111973
8349	-3.699980752629756	40.422333325762885
8350	-0.08070993187072872	51.503282736857116
8351	-71.10875744367854	42.36374221281641
8352	-79.42143059150078	43.675518835962336
8353	-92.93950442186502	17.980028419390294
8354	-75.16337337909971	39.99160881469652
8355	-122.40520977966219	37.78063667120664
8356	-73.98465597971534	40.740341200446004
8357	151.20480782207596	-33.85862495222373
8358	-122.40929352045995	37.77728494062803
8359	-122.40851156656998	37.777692573766124
8360	-46.66424743305521	-23.56602942723214
8361	139.71315267161887	35.67954747288726
8362	-73.20211773663124	44.483222613074375
8363	-77.03236546721922	38.91449716975821
8364	-70.6148513135991	-33.428982442556894
8365	-0.13377431988180888	51.51288743828463
8366	-2.9300230309430617	43.261361456668915
8367	-0.10713256663473203	51.51892306093583
8368	-97.75181394834715	30.27191377609508
8369	-80.2134256568416	25.903816778349125
8370	121.45563742197162	31.213472907057763
8371	-0.0923189831921718	51.52203023315416
8372	-73.97697196722089	40.720711041490844
8373	-0.10931553018036766	51.52815723829863
8374	-73.98021520472054	40.728983097528044
8375	121.02547813358659	14.555877255258837
8376	-104.88813049502187	21.49839574999936
8377	-93.65591873907556	41.7501033506886
8378	-87.64321105026335	41.89423412523873
8379	-86.79286913312956	36.14196897501651
8380	-0.1104427355770099	51.522370234254545
8381	139.72603230498552	35.67788101370774
8382	-86.78345671262463	36.10967525529347
8383	-84.35628374989278	33.788614890707734
8384	-77.03470720547648	38.89972589692119
8385	-73.98522596810847	40.734107438143766
8386	-83.05294070747749	42.36820358412307
8387	-3.7003503964448896	40.42526624836004
8388	-80.51902582101445	43.46878387792977
8389	9.196543672529675	45.48753371681475
8390	-0.09239164744985828	51.527825500087104
8391	-0.11893216862767986	51.516150857895944
8392	-97.74807639286325	30.265578085634225
8393	-0.12145189840435933	51.51586741106428
8394	-79.3982683067793	43.65588312069929
8395	10.740470247610425	59.92123846257928
8396	9.189707179162722	45.467244351998254
8397	139.73634453038284	35.670952646098435
8398	-122.41318807731705	37.78164110342407
8399	-73.97954849059028	40.730530036580504
8400	-122.40014122217221	37.77926469312945
8401	121.53797603980377	25.040446991415976
8402	-122.4199782619001	37.771669968853146
8403	4.898441142118741	52.36338316968016
8404	-77.02734199253581	-12.099908391504416
8405	139.71312498430575	35.67081738736081
8406	101.6473374829568	3.1175323517958735
8407	-94.58987272223385	39.07210644210727
8408	139.7456561892328	35.67353576443719
8409	-66.85705680411854	10.487389651277104
8410	-94.18297253408787	36.22767549600582
8411	-122.33908969027041	47.62497218015271
8412	6.631784077909741	46.52123763316232
8413	13.415389641415784	52.51312573606086
8414	-157.8509567070808	21.30421619192035
8415	121.04235579908752	14.57019475344957
8416	137.84196913664044	34.7171288166985
8417	-157.83668751581575	21.296181457949533
8418	139.7236681564845	35.700645544067754
8419	-77.03914418259694	38.902170223402614
8420	-73.97498085217711	40.74335131033684
8421	-93.28706134866667	44.95522877097912
8422	-99.16846652381423	19.4204107251324
8423	2.3197904814446346	48.86202073235182
8424	139.7441488007054	35.6559479155258
8425	139.71813643131634	35.69197372665178
8426	-122.41672819979644	37.770114689797516
8427	-113.49802786390953	53.53694272292965
8428	-122.40783427275838	37.77888441218764
8429	-3.7042324405466047	40.421558078460315
8430	-84.36499384523165	33.82676567172565
8431	-122.41976353912267	37.76826129468503
8432	-79.94128476969593	32.78932147315819
8433	-97.54158336098675	35.48835554416865
8434	139.7306727402889	35.68143615148609
8435	-83.92003009592855	35.993083797156956
8436	4.3849790392773675	50.839613625918105
8437	51.40230639566523	35.750043826681164
8438	-90.52290522574157	14.603692312486976
8439	-87.65681222321598	41.918155521015656
8440	-122.40447749869611	37.78560618210068
8441	6.138843636601638	46.204732937586314
8442	35.885078676429785	31.96873835035346
8443	139.72318423771551	35.67749633722709
8444	-73.97873185015806	40.75058665533383
8445	139.72814672548148	35.664899338705844
8446	-122.41582831255326	37.776337861090006
8447	-0.08812675136039161	51.52627863438006
8448	121.45887329866055	31.221454351370603
8449	-77.04036732782936	38.889336293400994
8450	-73.98407204463643	40.72097470421424
8451	-122.41708996952974	37.773818826825746
8452	-0.09658612835494296	51.523120883381274
8453	-71.10503884402726	42.35806970767221
8454	153.01489217272933	-27.476104265182023
8455	-71.40880860391098	41.82870987962031
8456	-122.4273009339926	37.77406139217521
8457	-86.1504378526052	39.81046200697414
8458	-73.9793828815059	40.73994221201552
8459	-84.39025862315009	33.82257651411996
8460	2.323988861041746	48.86034100605387
8461	-0.1294360956521814	51.52313882941364
8462	151.19439611265872	-33.881450789477604
8463	-122.4181148890008	37.77068646186044
8464	106.8179695601096	-6.25861081908363
8465	-2.2440199811829302	53.47732687336687
8466	9.177638631741416	48.7788605108316
8467	139.70982528428712	35.66440457380198
8468	-96.73888583951657	43.53975812324271
8469	-21.904121238226026	64.13684539308979
8470	-70.61104774155234	-33.43307417907501
8471	-46.668740546624576	-23.586821949871574
8472	-99.18917710483959	19.427032838078645
8473	-123.10469029366337	49.27711038794453
8474	18.05187738273386	59.324831002406704
8475	144.9796935014384	-37.81474380397765
8476	139.74105509589967	35.67437396244365
8477	-77.05894783922474	38.86989196645381
8478	139.75280007695903	35.67270683211396
8479	24.936685043407103	60.1746281715593
8480	-55.868043258357375	-27.32956436109019
8481	4.902368023751426	52.36935167766711
8482	-122.33434972076432	47.618799163699315
8483	-73.98300630861087	40.73333407548256
8484	-0.8922050834091806	41.64557777715939
8485	121.05743227810038	14.561274555184324
8486	2.1697172586018945	41.38997337818082
8487	-122.40765329333632	37.78065758135236
8488	-122.40745596932172	37.77967848475221
8489	29.01166896945754	41.032945317212786
8490	-77.03651138607711	38.91759253814586
8491	-73.9881313139187	40.72429750207853
8492	-1.9079255190624735	52.47530563526785
8493	-73.98660636057741	40.75098701115743
8494	4.893480533215311	52.371454797455534
8495	-73.98776435193531	40.735099951685875
8496	151.19584120158152	-33.877716523605514
8497	139.7120556906705	35.652344897519335
8498	-0.09653563294438072	51.517463350352365
8499	16.357479029967116	48.20423022677501
8500	-73.98584899618322	40.74849708156451
8501	-86.80070024023809	33.47903393773602
8502	-87.65871451612094	41.90899116290769
8503	-9.154886338574784	38.741561805559115
8504	139.71684256771476	35.66540283630325
8505	-123.10940659625567	49.27579967278175
8506	-122.41922361749175	37.77604839712797
8507	-122.4133798750045	37.77300391574468
8508	12.558968347991735	55.677952377265775
8509	139.7281787520755	35.68158071885217
8510	-84.36997826420554	33.79291012119803
8511	-73.98251587121871	40.70441476328801
8512	-73.98303131198054	40.733442681289105
8513	116.3351094263608	39.99222505072583
8514	139.71739485366743	35.65902054811983
8515	17.121153779128164	48.15020033412287
8516	-122.42262776535875	37.777723021669786
8517	-74.07090755113546	4.668965778768758
8518	-92.93977113629421	17.98913492039638
8519	-1.1231387664086014	37.98466583766696
8520	13.405242314347019	52.51341465226602
8521	-73.98425466062383	40.72144589125096
8522	-122.33093646060703	47.611355154535914
8523	139.72169182694438	35.67090574542118
8524	-73.97844031402138	40.742584192832524
8525	-3.6886875413877647	40.443770477283984
8526	-77.0382232522885	38.89789873915082
8527	139.72219929317734	35.66404698638516
8528	-122.41668508844367	37.77254001293762
8529	-73.98495259368286	40.723309011515376
8530	101.64569725621605	3.1134232308289094
8531	-73.98805764858719	40.7230680025392
8532	-73.98491802526434	40.72362406645187
8533	9.185741148756847	45.47506465997559
8534	-91.65896033621249	41.988529516953946
8535	-113.5007683270432	53.5298505101259
8536	-122.34341227947701	47.61345597717527
8537	-0.10920467679392232	51.514483077352224
8538	31.362766745726784	30.103345427459264
8539	-83.02379075727538	39.99681601542802
8540	174.76865258852138	-36.85317223756663
8541	151.20987491551926	-33.87987945306824
8542	-0.14343421504679554	51.51531630023802
8543	-97.76305260573639	30.30122134029898
8544	116.32953873608248	39.99249383334571
8545	121.04180031842357	14.569911151264485
8546	-122.4094763817007	37.77796903942199
8547	-93.28551416013232	44.98171249969886
8548	-58.45547244165448	-34.5626799764465
8549	139.7484269299524	35.683370373229685
8550	145.0016510264284	-37.828932879522085
8551	-87.67209504070405	41.91790844951187
8552	-118.38186009350159	34.050774226874644
8553	-122.40746916836139	37.77977976119327
8554	-111.88538062212359	40.57342252375954
8555	-122.41436138353052	37.77701239570494
8556	138.59033915411803	-34.93335056354236
8557	151.19461993242777	-33.86898469479712
8558	-76.1331193293845	43.044384677362245
8559	-73.98714544717154	40.71428178972355
8560	4.886539308887859	52.370455449979275
8561	-76.86397334966568	40.28175046966528
8562	-97.75293262193713	30.30661020301421
8563	-87.65871223363808	41.91104950558529
8564	-122.42500359370521	37.78002559098485
8565	13.407038390535721	52.51396206959322
8566	-96.80196506192351	32.790755614686596
8567	-0.1135318813160211	51.528236912715705
8568	139.73382295960596	35.67611521719513
8569	-79.39981720065782	43.65713278100367
8570	-122.40852964940822	37.77968733357273
8571	9.199962444652128	45.4756512410755
8572	76.29576770140083	9.983894754098204
8573	-77.02307412042802	38.89331362546931
8574	-73.99209818715497	40.743775166549284
8575	67.06564348581199	24.8892166681648
8576	174.7826146878654	-41.296915502179026
8577	6.563145998198125	53.209260778640044
8578	-118.38309787274713	34.05609605023964
8579	-122.41200070842234	37.767967515754464
8580	-73.98679696002154	40.751656050713976
8581	-9.13334702467904	38.739407212385835
8582	-73.99199783738777	40.73150804905656
8583	139.71548113751462	35.67300597789902
8584	-3.6965246918122148	40.429828858392064
8585	-73.97544622202184	40.71513051999474
8586	-88.20156195638958	39.73069810242262
8587	-73.99112521213493	40.71351332096725
8588	-6.2586351663077835	53.34263902030709
8589	139.72792343761415	35.685393881137784
8590	-122.35005803414444	37.69279509681271
8591	-84.39526201733946	33.84281548424688
8592	-73.97235104780958	40.72314304391158
8593	-70.61063040622918	-33.4433385356464
8594	-1.1553301531768625	52.63620845802524
8595	9.201530677224616	45.471081625896325
8596	10.73919005119142	59.91894422262436
8597	139.72338977903877	35.67255657461245
8598	-122.4052223129072	37.77759937852589
8599	-82.65910447362404	27.79408154927232
8600	-73.97375680113288	40.713029214908104
8601	-77.58835637057996	43.1457792632998
8602	-81.36069321619811	28.546955395088673
8603	9.188571416524582	45.466767799621614
8604	139.7009408888553	35.66330722449822
8605	4.901101078192069	52.362281966244886
8606	-46.668942248849135	-23.566143066636545
8607	144.96464622220125	-37.808363559262325
8608	-122.67614522970374	45.545840420378724
8609	-4.786360422250766	37.88909552405952
8610	9.19409788833691	45.470717741026675
8611	121.03547035755781	14.578233644912817
8612	-0.12215422484109695	51.512499107969234
8613	9.969910103013888	53.564737153127666
8614	-87.64229498699257	41.89813808968236
8615	121.03921997952428	14.58531468704704
8616	4.878264456681459	52.36397738981143
8617	-84.38320336730237	33.7751078540894
8618	-0.1288992732552856	51.52609180181797
8619	-122.41286034166524	37.773782715165986
8620	-122.41140367279178	37.777301191173436
8621	-86.89648320580596	40.42871235086558
8622	144.97608706294432	-37.81858992630227
8623	-99.17121088904719	19.410051973146263
8624	-73.97763144807317	40.724557296178965
8625	37.593621683494234	55.73729655558908
8626	2.329805107238763	48.86214553701321
8627	-122.41817811082018	37.77210742834359
8628	-97.74522871899978	30.336399540313334
8629	-122.41854404660572	37.7766976296145
8630	-9.143540300492816	38.729727834605335
8631	-122.42507813324437	37.771848589416436
8632	9.972942544437695	53.549841631654466
8633	-5.995761809412954	37.39941789149787
8634	4.903873944229199	52.35800657680144
8635	-71.09261187432116	42.34553629784054
8636	139.7057824370689	35.67051415590572
8637	-118.32093862639144	34.083014353419465
8638	-122.33777649853843	47.61549569544087
8639	-122.41991340930204	37.77837199974553
8640	139.7180331759808	35.685714729740766
8641	-73.99553599405431	40.74296288167652
8642	-79.4006062346158	43.655253164075866
8643	-97.74300101804062	30.28490696982925
8644	-122.41455519136363	37.78113369051429
8645	139.74777670568926	35.67965991159312
8646	-122.3312179799016	47.619496702104904
8647	4.9077911614668945	52.356047735752064
8648	-97.74877127878688	30.263907362737857
8649	106.81945940471134	-6.234561670183303
8650	-83.13417448737329	42.4818861730912
8651	-122.41604929804967	37.77206070277988
8652	-73.97857066406493	40.72272121361896
8653	-73.98577214556099	40.713810697711914
